,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
211,2023-11-02,107.83000183105467,108.04000091552734,-0.0019456075234611,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
212,2023-11-03,112.25,107.83000183105467,0.0401725967474435,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
213,2023-11-06,111.75,112.25,-0.0044642931286854,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
214,2023-11-07,113.4499969482422,111.75,0.0150979508325881,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
215,2023-11-08,113.58999633789062,113.4499969482422,0.001233257677347,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
216,2023-11-09,113.48999786376952,113.58999633789062,-0.0008807335136381,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
217,2023-11-10,118.58999633789062,113.48999786376952,0.043957426606305,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
218,2023-11-13,116.79000091552734,118.58999633789062,-0.0152946769667159,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
219,2023-11-14,119.87999725341795,116.79000091552734,0.0261137614078032,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
220,2023-11-15,118.0,119.87999725341795,-0.0158065950717027,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
221,2023-11-16,119.83000183105467,118.0,0.0153894625091966,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
222,2023-11-17,120.62000274658205,119.83000183105467,0.0065710438185148,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
223,2023-11-20,121.52999877929688,120.62000274658205,0.0075160050448732,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
224,2023-11-21,119.16000366210938,121.52999877929688,-0.0196939772604615,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
225,2023-11-22,122.51000213623048,119.16000366210938,0.0277255181654835,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
226,2023-11-24,122.30999755859376,122.51000213623048,-0.0016338912048067,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
227,2023-11-27,122.6500015258789,122.30999755859376,0.0027759976069539,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
228,2023-11-28,122.01000213623048,122.6500015258789,-0.0052317570495253,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
229,2023-11-29,123.8499984741211,122.01000213623048,0.0149681175190962,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
230,2023-11-30,121.16000366210938,123.8499984741211,-0.0219591272305543,AMD,2023-11,0.0527,1715500000.0,237919740000,1614000000
231,2023-12-01,121.38999938964844,121.16000366210938,0.001896481497255,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
232,2023-12-04,118.56999969482422,121.38999938964844,-0.0235049969855139,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
233,2023-12-05,118.37999725341795,118.56999969482422,-0.0016037348350003,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
234,2023-12-06,116.81999969482422,118.37999725341795,-0.0132654800613718,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
235,2023-12-07,128.3699951171875,116.81999969482422,0.0942823950600083,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
236,2023-12-08,128.9199981689453,128.3699951171875,0.004275361684394,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
237,2023-12-11,134.41000366210938,128.9199981689453,0.0417028145846604,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
238,2023-12-12,137.61000061035156,134.41000366210938,0.0235287443836955,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
239,2023-12-13,138.19000244140625,137.61000061035156,0.0042059657698561,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
240,2023-12-14,138.0,138.19000244140625,-0.0013758823252139,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
241,2023-12-15,139.14999389648438,138.0,0.0082987589518437,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
242,2023-12-18,138.89999389648438,139.14999389648438,-0.0017982382905484,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
243,2023-12-19,140.14999389648438,138.89999389648438,0.0089590282424167,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
244,2023-12-20,135.47000122070312,140.14999389648438,-0.0339630114573976,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
245,2023-12-21,139.91000366210938,135.47000122070312,0.0322491623164257,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
246,2023-12-22,139.60000610351562,139.91000366210938,-0.0022181508702151,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
247,2023-12-26,143.41000366210938,139.60000610351562,0.0269264522273323,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
248,2023-12-27,146.07000732421875,143.41000366210938,0.018378322727497,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
249,2023-12-28,148.75999450683594,146.07000732421875,0.0182482231259577,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
250,2023-12-29,147.41000366210938,148.75999450683594,-0.0091163872283119,AMD,2023-12,0.0524,1715500000.0,237919740000,1614000000
