,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
204,2023-11-20,50.38214874267578,49.27174377441406,0.0222861525788856,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
205,2023-11-21,49.91739273071289,50.38214874267578,-0.0092674269779548,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
206,2023-11-22,48.69004821777344,49.91739273071289,-0.0248948332496438,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
207,2023-11-24,47.75054931640625,48.69004821777344,-0.0194840896264071,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
208,2023-11-27,48.21630859375,47.75054931640625,0.0097067455265841,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
209,2023-11-28,47.79552459716797,48.21630859375,-0.0087653089559049,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
210,2023-11-29,48.11435317993164,47.79552459716797,0.0066485280678483,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
211,2023-11-30,46.74508666992188,48.11435317993164,-0.0288713832656722,NVDA,2023-11,0.0527,5479500000.0,1542384300000,24690000000
212,2023-12-01,46.74008941650391,46.74508666992188,-0.0001069100713488,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
213,2023-12-04,45.48575973510742,46.74008941650391,-0.0272029380546853,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
214,2023-12-05,46.5452880859375,45.48575973510742,0.023026471840158,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
215,2023-12-06,45.48276138305664,46.5452880859375,-0.0230923924908406,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
216,2023-12-07,46.57527160644531,45.48276138305664,0.023736364598462,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
217,2023-12-08,47.48486709594727,46.57527160644531,0.0193413247634125,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
218,2023-12-11,46.606258392333984,47.48486709594727,-0.0186762404482849,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
219,2023-12-12,47.63580322265625,46.606258392333984,0.0218498146647776,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
220,2023-12-13,48.06661224365234,47.63580322265625,0.0090031568982729,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
221,2023-12-14,48.3284912109375,48.06661224365234,0.0054334629494007,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
222,2023-12-15,48.86825180053711,48.3284912109375,0.0111066713044081,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
223,2023-12-18,50.05472183227539,48.86825180053711,0.0239889054188145,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
224,2023-12-19,49.58193206787109,50.05472183227539,-0.009490349072239,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
225,2023-12-20,48.089599609375,49.58193206787109,-0.0305605651476947,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
226,2023-12-21,48.96821212768555,48.089599609375,0.018105426110319,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
227,2023-12-22,48.80828094482422,48.96821212768555,-0.0032713655494358,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
228,2023-12-26,49.25707626342773,48.80828094482422,0.0091530478173087,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
229,2023-12-27,49.39501953125,49.25707626342773,0.0027965621330764,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
230,2023-12-28,49.49997329711914,49.39501953125,0.002122530216547,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
231,2023-12-29,49.49997329711914,49.49997329711914,0.0,NVDA,2023-12,0.0524,5479500000.0,1542384300000,24690000000
232,2024-01-02,48.14657211303711,49.49997329711914,-0.0277221862497206,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
233,2024-01-03,47.5478401184082,48.14657211303711,-0.0125135792902382,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
234,2024-01-04,47.97665023803711,47.5478401184082,0.0089780745944348,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
235,2024-01-05,49.075157165527344,47.97665023803711,0.0226385035384275,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
236,2024-01-08,52.22975540161133,49.075157165527344,0.0622994166205288,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
237,2024-01-09,53.11636352539063,52.22975540161133,0.0168326857592031,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
238,2024-01-10,54.32582473754883,53.11636352539063,0.0225146624794072,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
239,2024-01-11,54.797611236572266,54.32582473754883,0.0086468948559713,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
240,2024-01-12,54.685665130615234,54.797611236572266,-0.0020449907727401,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
241,2024-01-16,56.3569221496582,54.685665130615234,0.030103463336181,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
242,2024-01-17,56.02806854248047,56.3569221496582,-0.0058522858565783,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
243,2024-01-18,57.08160018920898,56.02806854248047,0.0186290372271701,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
244,2024-01-19,59.46453475952149,57.08160018920898,0.0408982540142719,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
245,2024-01-22,59.6274642944336,59.46453475952149,0.0027361978614486,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
246,2024-01-23,59.84637069702149,59.6274642944336,0.0036645119422436,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
247,2024-01-24,61.3347053527832,59.84637069702149,0.0245650483906372,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
248,2024-01-25,61.589599609375,61.3347053527832,0.0041471802016624,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
249,2024-01-26,61.00385284423828,61.589599609375,-0.0095559952150004,NVDA,2024-01,0.0521999999999999,5479500000.0,1542384300000,24690000000
