,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
219,2022-11-14,16.27091407775879,16.262374877929688,0.0005249515372903,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
220,2022-11-15,16.23676872253418,16.27091407775879,-0.0021007567959759,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
221,2022-11-16,16.159934997558594,16.23676872253418,-0.0047433139924595,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
222,2022-11-17,16.177011489868164,16.159934997558594,0.0010561599502645,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
223,2022-11-18,16.194082260131836,16.177011489868164,0.001054692311476,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
224,2022-11-21,16.083106994628906,16.194082260131836,-0.0068764167732478,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
225,2022-11-22,16.219694137573242,16.083106994628906,0.0084567252480989,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
226,2022-11-23,16.296524047851562,16.219694137573242,0.0047256450807913,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
227,2022-11-25,16.322139739990234,16.296524047851562,0.0015706159866688,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
228,2022-11-28,16.06603240966797,16.322139739990234,-0.0158151974280645,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
229,2022-11-29,16.22823143005371,16.06603240966797,0.010045151366841,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
230,2022-11-30,16.458723068237305,16.22823143005371,0.0141032079688553,T,2022-11,0.0415,71808500000.0,131926060000,7166000000
231,2022-12-01,16.38189125061035,16.458723068237305,-0.0046790816431963,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
232,2022-12-02,16.23676872253418,16.38189125061035,-0.0088981880760281,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
233,2022-12-05,16.006275177001953,16.23676872253418,-0.0142975007363635,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
234,2022-12-06,16.364818572998047,16.006275177001953,0.0221529776972219,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
235,2022-12-07,16.475791931152344,16.364818572998047,0.0067583262821534,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
236,2022-12-08,16.322139739990234,16.475791931152344,-0.0093696954314193,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
237,2022-12-09,16.296524047851562,16.322139739990234,-0.0015706159866687,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
238,2022-12-12,16.475791931152344,16.296524047851562,0.0109403114180881,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
239,2022-12-13,16.322139739990234,16.475791931152344,-0.0093696954314193,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
240,2022-12-14,16.13432502746582,16.322139739990234,-0.0115734606506742,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
241,2022-12-15,15.76724624633789,16.13432502746582,-0.0230142258457657,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
242,2022-12-16,15.784320831298828,15.76724624633789,0.0010823289116346,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
243,2022-12-19,15.246514320373535,15.784320831298828,-0.0346661871041248,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
244,2022-12-20,15.425780296325684,15.246514320373535,0.011689247212004,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
245,2022-12-21,15.494073867797852,15.425780296325684,0.0044174647245311,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
246,2022-12-22,15.596517562866213,15.494073867797852,0.0065900364774498,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
247,2022-12-23,15.630661010742188,15.596517562866213,0.0021867785078089,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
248,2022-12-27,15.758711814880373,15.630661010742188,0.0081589087610662,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
249,2022-12-28,15.553828239440918,15.758711814880373,-0.0130865460972696,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
250,2022-12-29,15.750176429748535,15.553828239440918,0.0125447697404306,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
251,2022-12-30,15.716028213500977,15.750176429748535,-0.0021704701943286,T,2022-12,0.0425,71808500000.0,131926060000,7166000000
