,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
208,2024-10-29,80.27999877929688,83.58999633789062,-0.0404033431781195,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
209,2024-10-30,78.22000122070312,80.27999877929688,-0.0259951237891766,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
210,2024-10-31,79.30000305175781,78.22000122070312,0.0137127821911156,PYPL,2024-10,0.0451,4939500000.0,87825150000,1029000000
211,2024-11-01,77.25,79.30000305175781,-0.0261912513466517,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
212,2024-11-04,78.12999725341797,77.25,0.0113271550767972,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
213,2024-11-05,79.25,78.12999725341797,0.0142333419027378,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
214,2024-11-06,81.41000366210938,79.25,0.0268907478120278,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
215,2024-11-07,81.3499984741211,81.41000366210938,-0.0007373456613337,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
216,2024-11-08,83.01000213623047,81.3499984741211,0.0202002932934756,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
217,2024-11-11,86.94000244140625,83.01000213623047,0.0462571454405931,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
218,2024-11-12,86.4000015258789,86.94000244140625,-0.0062305601715076,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
219,2024-11-13,87.30999755859375,86.4000015258789,0.0104772823895662,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
220,2024-11-14,85.79000091552734,87.30999755859375,-0.0175625156036121,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
221,2024-11-15,85.83000183105469,85.79000091552734,0.0004661568070333,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
222,2024-11-18,84.66999816894531,85.83000183105469,-0.013607291035226,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
223,2024-11-19,84.08999633789062,84.66999816894531,-0.0068737157334807,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
224,2024-11-20,84.73999786376953,84.08999633789062,0.007700109694253,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
225,2024-11-21,84.81999969482422,84.73999786376953,0.000943640459343,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
226,2024-11-22,86.7699966430664,84.81999969482422,0.0227295406691538,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
227,2024-11-25,87.7699966430664,86.7699966430664,0.0114588172394131,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
228,2024-11-26,86.94000244140625,87.7699966430664,-0.0095014647149362,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
229,2024-11-27,86.56999969482422,86.94000244140625,-0.0042649219396614,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
230,2024-11-29,86.7699966430664,86.56999969482422,0.0023075694151846,PYPL,2024-11,0.0441999999999999,4939500000.0,87825150000,1029000000
231,2024-12-02,86.52999877929688,86.7699966430664,-0.0027697406063108,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
232,2024-12-03,85.13999938964844,86.52999877929688,-0.0161942072801581,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
233,2024-12-04,89.33000183105469,85.13999938964844,0.0480404449801861,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
234,2024-12-05,89.04499816894531,89.33000183105469,-0.0031955588466754,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
235,2024-12-06,89.87999725341797,89.04499816894531,0.0093335773940875,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
236,2024-12-09,90.0,89.87999725341797,0.0013342535714597,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
237,2024-12-10,88.76000213623047,90.0,-0.0138735481983815,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
238,2024-12-11,90.75,88.76000213623047,0.0221723510130766,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
239,2024-12-12,89.4000015258789,90.75,-0.014987773897495,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
240,2024-12-13,91.0199966430664,89.4000015258789,0.0179585264597558,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
241,2024-12-16,91.3000030517578,91.0199966430664,0.0030715953193073,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
242,2024-12-17,90.86000061035156,91.3000030517578,-0.0048309539777761,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
243,2024-12-18,85.44999694824219,90.86000061035156,-0.0613884932011117,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
244,2024-12-19,86.77999877929688,85.44999694824219,0.0154447924559232,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
245,2024-12-20,87.12999725341797,86.77999877929688,0.0040250584168262,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
246,2024-12-23,86.9000015258789,87.12999725341797,-0.0026431748900226,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
247,2024-12-24,88.25,86.9000015258789,0.0154156459830391,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
248,2024-12-26,88.13999938964844,88.25,-0.0012472433243617,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
249,2024-12-27,86.86000061035156,88.13999938964844,-0.0146288183555258,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
250,2024-12-30,85.43000030517578,86.86000061035156,-0.0166003033977592,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
251,2024-12-31,85.3499984741211,85.43000030517578,-0.0009368993732114,PYPL,2024-12,0.0426999999999999,4939500000.0,87825150000,1029000000
