,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
201,2024-10-18,162.84799194335938,162.35971069335938,0.0030028908476528,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
202,2024-10-21,163.49574279785156,162.84799194335938,0.0039697511316424,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
203,2024-10-22,164.56198120117188,163.49574279785156,0.006500332592399,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
204,2024-10-23,162.21023559570312,164.56198120117188,-0.0143940401844084,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
205,2024-10-24,162.15045166015625,162.21023559570312,-0.0003686262766899,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
206,2024-10-25,164.69154357910156,162.15045166015625,0.015549673280257,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
207,2024-10-28,166.13644409179688,164.69154357910156,0.0087351116226718,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
208,2024-10-29,169.08607482910156,166.13644409179688,0.0175985006809,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
209,2024-10-30,173.84934997558594,169.08607482910156,0.027781215671298,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
210,2024-10-31,170.51107788085938,173.84934997558594,-0.0193888519299238,GOOGL,2024-10,0.0451,5441500000.0,2331986700000,12319000000
211,2024-11-01,170.69046020507812,170.51107788085938,0.0010514743969334,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
212,2024-11-04,168.6476287841797,170.69046020507812,-0.0120402404904524,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
213,2024-11-05,169.1458740234375,168.6476287841797,0.0029500010891173,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
214,2024-11-06,175.89218139648438,169.1458740234375,0.0391096991000282,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
215,2024-11-07,180.11734008789062,175.89218139648438,0.0237373262629814,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
216,2024-11-08,177.7257537841797,180.11734008789062,-0.0133668747780997,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
217,2024-11-11,179.71875,177.7257537841797,0.0111514758123299,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
218,2024-11-12,180.9842987060547,179.71875,0.0070171511086568,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
219,2024-11-13,178.25389099121094,180.9842987060547,-0.0152013921238268,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
220,2024-11-14,174.96543884277344,178.25389099121094,-0.0186204258065301,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
221,2024-11-15,171.88626098632812,174.96543884277344,-0.0177554773518235,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
222,2024-11-18,174.68641662597656,171.88626098632812,0.0161594768063647,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
223,2024-11-19,177.4965362548828,174.68641662597656,0.0159586331212017,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
224,2024-11-20,175.36402893066406,177.4965362548828,-0.0120871159746719,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
225,2024-11-21,167.04327392578125,175.36402893066406,-0.0486110745397271,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
226,2024-11-22,164.1833038330078,167.04327392578125,-0.0172693941992819,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
227,2024-11-25,167.0631866455078,164.1833038330078,0.0173885940478337,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
228,2024-11-26,168.52804565429688,167.0631866455078,0.008730074992292,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
229,2024-11-27,168.63766479492188,168.52804565429688,0.0006502389839185,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
230,2024-11-29,168.358642578125,168.63766479492188,-0.0016559367236478,GOOGL,2024-11,0.0441999999999999,5441500000.0,2331986700000,12319000000
231,2024-12-02,170.8897705078125,168.358642578125,0.0149222504796847,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
232,2024-12-03,170.7402801513672,170.8897705078125,-0.0008751593467736,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
233,2024-12-04,173.75967407226562,170.7402801513672,0.0175295886209946,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
234,2024-12-05,172.03573608398438,173.75967407226562,-0.0099709378458643,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
235,2024-12-06,174.09849548339844,172.03573608398438,0.0119189818933239,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
236,2024-12-09,174.95645141601562,174.09849548339844,0.0049158888479602,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
237,2024-12-10,184.7333526611328,174.95645141601562,0.054376354482054,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
238,2024-12-11,194.939208984375,184.7333526611328,0.0537743127757456,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
239,2024-12-12,191.50735473632807,194.939208984375,-0.0177615473448716,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
240,2024-12-13,189.3723907470703,191.50735473632807,-0.0112108158816192,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
241,2024-12-16,196.19625854492188,189.3723907470703,0.0354000794162669,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
242,2024-12-17,194.95916748046875,196.19625854492188,-0.0063253382507237,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
243,2024-12-18,187.9557342529297,194.95916748046875,-0.0365836600965925,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
244,2024-12-19,188.06546020507807,187.9557342529297,0.0005836158008117,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
245,2024-12-20,190.9586334228516,188.06546020507807,0.0152667308468915,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
246,2024-12-23,194.1710357666016,190.9586334228516,0.016682572668749,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
247,2024-12-24,195.6475524902344,194.1710357666016,0.0075754406239978,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
248,2024-12-26,195.1387481689453,195.6475524902344,-0.0026040043263583,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
249,2024-12-27,192.3054351806641,195.1387481689453,-0.0146259183531348,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
250,2024-12-30,190.7890472412109,192.3054351806641,-0.007916563295007,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
251,2024-12-31,188.8536071777344,190.7890472412109,-0.0101962032384647,GOOGL,2024-12,0.0426999999999999,5441500000.0,2331986700000,12319000000
