,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
205,2023-07-27,191.0877685546875,192.3536071777344,-0.0066025384931668,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
206,2023-07-28,193.6689300537109,191.0877685546875,0.0134173114120203,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
207,2023-07-31,194.28208923339844,193.6689300537109,0.0031610160033732,AAPL,2023-07,0.0525,63447500000.0,2695569789510,15744231000
208,2023-08-01,193.4513397216797,194.28208923339844,-0.0042851646049009,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
209,2023-08-02,190.45480346679688,193.4513397216797,-0.0156110922630909,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
210,2023-08-03,189.0603485107422,190.45480346679688,-0.0073486458926972,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
211,2023-08-04,179.98167419433594,189.0603485107422,-0.0492112327067675,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
212,2023-08-07,176.8763427734375,179.98167419433594,-0.0174041756551211,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
213,2023-08-08,177.81582641601562,176.8763427734375,0.0052974715613309,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
214,2023-08-09,176.22360229492188,177.81582641601562,-0.0089946753200686,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
215,2023-08-10,176.00601196289062,176.22360229492188,-0.0012355029270803,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
216,2023-08-11,176.06546020507812,176.00601196289062,0.0003377055368127,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
217,2023-08-14,177.71926879882812,176.06546020507812,0.0093493048438666,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
218,2023-08-15,175.72874450683594,177.71926879882812,-0.0112635819783706,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
219,2023-08-16,174.8572998046875,175.72874450683594,-0.0049713701447371,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
220,2023-08-17,172.3122100830078,174.8572998046875,-0.0146622053168099,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
221,2023-08-18,172.79750061035156,172.3122100830078,0.0028123859293117,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
222,2023-08-21,174.13436889648438,172.79750061035156,0.0077068440268526,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
223,2023-08-22,175.5108642578125,174.13436889648438,0.0078737093610929,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
224,2023-08-23,179.3631591796875,175.5108642578125,0.0217116272003861,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
225,2023-08-24,174.66912841796875,179.3631591796875,-0.0265190832435986,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
226,2023-08-25,176.8774871826172,174.66912841796875,0.0125638405588682,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
227,2023-08-28,178.4421844482422,176.8774871826172,0.0088073219968561,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
228,2023-08-29,182.3340301513672,178.4421844482422,0.0215756833123451,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
229,2023-08-30,185.82980346679688,182.3340301513672,0.0189908842705679,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
230,2023-08-31,186.0476837158203,185.82980346679688,0.001171785232845,AAPL,2023-08,0.053,63447500000.0,2695569789510,15744231000
231,2023-09-01,187.6222686767578,186.0476837158203,0.0084277275741767,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
232,2023-09-05,187.85992431640625,187.6222686767578,0.0012658691986929,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
233,2023-09-06,181.13577270507807,187.85992431640625,-0.0364497261891965,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
234,2023-09-07,175.83767700195312,181.13577270507807,-0.0296855957991401,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
235,2023-09-08,176.45164489746094,175.83767700195312,0.0034855925453936,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
236,2023-09-11,177.62020874023438,176.45164489746094,0.0066007397854551,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
237,2023-09-12,174.58990478515625,177.62020874023438,-0.0172077894024755,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
238,2023-09-13,172.5201873779297,174.58990478515625,-0.0119255647320132,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
239,2023-09-14,174.0353240966797,172.5201873779297,0.0087440327582615,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
240,2023-09-15,173.31239318847656,174.0353240966797,-0.004162583578849,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
241,2023-09-18,176.2436981201172,173.31239318847656,0.016771978624882,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
242,2023-09-19,177.33302307128906,176.2436981201172,0.0061617653677226,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
243,2023-09-20,173.78778076171875,177.33302307128906,-0.0201945470335483,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
244,2023-09-21,172.2428741455078,173.78778076171875,-0.0089293642592739,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
245,2023-09-22,173.09454345703125,172.2428741455078,0.0049323994144218,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
246,2023-09-25,174.37203979492188,173.09454345703125,0.0073532371494555,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
247,2023-09-26,170.29200744628906,174.37203979492188,-0.0236765219780717,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
248,2023-09-27,168.77682495117188,170.29200744628906,-0.00893737457397,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
249,2023-09-28,169.03433227539062,168.77682495117188,0.0015245640564972,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
250,2023-09-29,169.5492706298828,169.03433227539062,0.0030417229133036,AAPL,2023-09,0.0532,63447500000.0,2695569789510,15744231000
