,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
206,2023-10-27,127.73999786376952,119.56999969482422,0.0660949600309619,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
207,2023-10-30,132.7100067138672,127.73999786376952,0.0381694156294978,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
208,2023-10-31,133.08999633789062,132.7100067138672,0.0028592165427562,AMZN,2023-10,0.0533999999999999,29157000000.0,1565589760000,10304000000
209,2023-11-01,137.0,133.08999633789062,0.0289553622456975,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
210,2023-11-02,138.07000732421875,137.0,0.0077799301470757,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
211,2023-11-03,138.60000610351562,138.07000732421875,0.0038312748175106,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
212,2023-11-06,139.74000549316406,138.60000610351562,0.0081914616414829,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
213,2023-11-07,142.7100067138672,139.74000549316406,0.0210310537236318,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
214,2023-11-08,142.0800018310547,142.7100067138672,-0.0044243540264753,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
215,2023-11-09,140.60000610351562,142.0800018310547,-0.0104712693442918,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
216,2023-11-10,143.55999755859375,140.60000610351562,0.0208340264861742,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
217,2023-11-13,142.58999633789062,143.55999755859375,-0.0067796956619979,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
218,2023-11-14,145.8000030517578,142.58999633789062,0.022262486894446,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
219,2023-11-15,143.1999969482422,145.8000030517578,-0.017993607290294,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
220,2023-11-16,142.8300018310547,143.1999969482422,-0.0025871085210315,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
221,2023-11-17,145.17999267578125,142.8300018310547,0.0163191767131109,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
222,2023-11-20,146.1300048828125,145.17999267578125,0.0065223684932628,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
223,2023-11-21,143.89999389648438,146.1300048828125,-0.015378098422388,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
224,2023-11-22,146.7100067138672,143.89999389648438,0.0193393234360566,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
225,2023-11-24,146.74000549316406,146.7100067138672,0.0002044558061235,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
226,2023-11-27,147.72999572753906,146.74000549316406,0.0067239036922547,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
227,2023-11-28,147.02999877929688,147.72999572753906,-0.0047496151256189,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
228,2023-11-29,146.32000732421875,147.02999877929688,-0.0048405851483785,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
229,2023-11-30,146.08999633789062,146.32000732421875,-0.0015732090618446,AMZN,2023-11,0.0527,29157000000.0,1565589760000,10304000000
230,2023-12-01,147.02999877929688,146.08999633789062,0.0064137942102232,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
231,2023-12-04,144.83999633789062,147.02999877929688,-0.0150069796735432,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
232,2023-12-05,146.8800048828125,144.83999633789062,0.0139863005021149,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
233,2023-12-06,144.52000427246094,146.8800048828125,-0.016198024273178,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
234,2023-12-07,146.8800048828125,144.52000427246094,0.0161980242731778,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
235,2023-12-08,147.4199981689453,146.8800048828125,0.003669683224747,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
236,2023-12-11,145.88999938964844,147.4199981689453,-0.010432734440314,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
237,2023-12-12,147.47999572753906,145.88999938964844,0.0108396354960163,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
238,2023-12-13,148.83999633789062,147.47999572753906,0.009179334477907,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
239,2023-12-14,147.4199981689453,148.83999633789062,-0.0095862355336094,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
240,2023-12-15,149.97000122070312,147.4199981689453,0.0171496388927614,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
241,2023-12-18,154.07000732421875,149.97000122070312,0.0269718098986987,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
242,2023-12-19,153.7899932861328,154.07000732421875,-0.0018191003361762,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
243,2023-12-20,152.1199951171875,153.7899932861328,-0.0109183408341271,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
244,2023-12-21,153.83999633789062,152.1199951171875,0.011243426514228,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
245,2023-12-22,153.4199981689453,153.83999633789062,-0.0027338308796259,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
246,2023-12-26,153.41000366210938,153.4199981689453,-6.514686816695571e-05,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
247,2023-12-27,153.33999633789062,153.41000366210938,-0.0004564454796035,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
248,2023-12-28,153.3800048828125,153.33999633789062,0.0002608799229888,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
249,2023-12-29,151.94000244140625,153.3800048828125,-0.0094328120281517,AMZN,2023-12,0.0524,29157000000.0,1565589760000,10304000000
