,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
211,2023-08-04,84.8849105834961,84.08818817138672,0.0094302385682529,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
212,2023-08-07,85.40621948242188,84.8849105834961,0.0061225799277324,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
213,2023-08-08,86.68489074707031,85.40621948242188,0.0148606722872024,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
214,2023-08-09,86.05538940429688,86.68489074707031,-0.00728844631823,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
215,2023-08-10,90.25537872314452,86.05538940429688,0.0476520417027695,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
216,2023-08-11,87.560302734375,90.25537872314452,-0.0303154633781897,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
217,2023-08-14,87.35374450683594,87.560302734375,-0.0023618265864401,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
218,2023-08-15,85.6324462890625,87.35374450683594,-0.0199016467517529,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
219,2023-08-16,84.93408203125,85.6324462890625,-0.0081888066454442,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
220,2023-08-17,84.5111312866211,84.93408203125,-0.0049921932257014,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
221,2023-08-18,84.55048370361328,84.5111312866211,0.0004655393562305,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
222,2023-08-21,84.47179412841797,84.55048370361328,-0.0009311149026008,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
223,2023-08-22,84.38327026367188,84.47179412841797,-0.0010485190145169,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
224,2023-08-23,84.42261505126953,84.38327026367188,0.0004661542248567,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
225,2023-08-24,81.11771392822266,84.42261505126953,-0.0399339584663519,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
226,2023-08-25,81.99311065673828,81.11771392822266,0.0107338692658695,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
227,2023-08-28,82.77999877929688,81.99311065673828,0.0095512442207941,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
228,2023-08-29,83.01605987548828,82.77999877929688,0.0028476099808727,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
229,2023-08-30,82.89802551269531,83.01605987548828,-0.0014228373971969,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
230,2023-08-31,82.30786895751953,82.89802551269531,-0.0071445279529425,DIS,2023-08,0.053,26157500000.0,148159400000,1828000000
231,2023-09-01,80.30132293701172,82.30786895751953,-0.0246806204563075,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
232,2023-09-05,79.85869598388672,80.30132293701172,-0.0055273230236746,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
233,2023-09-06,79.65214538574219,79.85869598388672,-0.0025898015685554,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
234,2023-09-07,79.24886322021484,79.65214538574219,-0.0050759027263362,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
235,2023-09-08,80.24230194091797,79.24886322021484,0.0124577630089733,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
236,2023-09-11,81.16688537597656,80.24230194091797,0.011456516982392,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
237,2023-09-12,82.30786895751953,81.16688537597656,0.0139593677835085,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
238,2023-09-13,82.11116027832031,82.30786895751953,-0.0023927738044176,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
239,2023-09-14,83.09475708007812,82.11116027832031,0.0119076657746784,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
240,2023-09-15,84.17671203613281,83.09475708007812,0.0129366956746731,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
241,2023-09-18,83.62589263916016,84.17671203613281,-0.0065651111486401,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
242,2023-09-19,80.5964126586914,83.62589263916016,-0.0368990521358681,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
243,2023-09-20,81.20623016357422,80.5964126586914,0.0075378298113316,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
244,2023-09-21,81.37344360351562,81.20623016357422,0.0020570037450228,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
245,2023-09-22,79.917724609375,81.37344360351562,-0.0180513110404169,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
246,2023-09-25,79.68164825439453,79.917724609375,-0.0029583640953113,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
247,2023-09-26,78.73739624023438,79.68164825439453,-0.011921081832338,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
248,2023-09-27,78.58985137939453,78.73739624023438,-0.0018756433653789,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
249,2023-09-28,78.81607818603516,78.58985137939453,0.0028744401564793,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
250,2023-09-29,79.72099304199219,78.81607818603516,0.0114159379453135,DIS,2023-09,0.0532,26157500000.0,148159400000,1828000000
