,Date,Close,Close_Lag,Returns,Tick,Month_Year,Rf,Strike_Price,marketCapitalization,numberOfShares
210,2024-08-01,92.24613189697266,92.88060760498048,-0.0068545278107944,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
211,2024-08-02,88.79619598388672,92.24613189697266,-0.0381165403241425,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
212,2024-08-05,87.02165985107422,88.79619598388672,-0.0201867595875673,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
213,2024-08-06,89.19274139404297,87.02165985107422,0.0246426102949449,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
214,2024-08-07,85.2173843383789,89.19274139404297,-0.0455942072167371,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
215,2024-08-08,85.2173843383789,85.2173843383789,0.0,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
216,2024-08-09,85.46522521972656,85.2173843383789,0.0029041160804589,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
217,2024-08-12,85.20746612548828,85.46522521972656,-0.0030205100555726,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
218,2024-08-13,84.8604965209961,85.20746612548828,-0.0040803697591976,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
219,2024-08-14,85.55445098876953,84.8604965209961,0.0081443360897073,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
220,2024-08-15,88.02293395996094,85.55445098876953,0.0284443667985716,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
221,2024-08-16,88.52853393554688,88.02293395996094,0.0057275236935266,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
222,2024-08-19,90.03539276123047,88.52853393554688,0.0168779285297776,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
223,2024-08-20,88.9647216796875,90.03539276123047,-0.0119629404000648,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
224,2024-08-21,89.93626403808594,88.9647216796875,0.0108613365705271,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
225,2024-08-22,89.14317321777344,89.93626403808594,-0.0088574770796011,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
226,2024-08-23,89.77764129638672,89.14317321777344,0.0070921959501757,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
227,2024-08-26,90.9871063232422,89.77764129638672,0.0133818467522635,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
228,2024-08-27,90.11470794677734,90.9871063232422,-0.0096344161776169,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
229,2024-08-28,88.71688842773438,90.11470794677734,-0.0156331209422266,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
230,2024-08-29,89.03411865234375,88.71688842773438,0.0035693813118246,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
231,2024-08-30,89.59919738769531,89.03411865234375,0.0063267102996985,DIS,2024-08,0.0504999999999999,27104000000.0,175218250000,1825000000
232,2024-09-03,88.36000061035156,89.59919738769531,-0.0139269767546778,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
233,2024-09-04,88.47895812988281,88.36000061035156,0.0013453770404648,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
234,2024-09-05,87.88414764404297,88.47895812988281,-0.0067453194194786,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
235,2024-09-06,87.18028259277344,87.88414764404297,-0.0080412547891896,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
236,2024-09-09,87.57682037353516,87.18028259277344,0.0045381670282618,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
237,2024-09-10,87.63630676269531,87.57682037353516,0.0006790175190412,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
238,2024-09-11,87.55699920654297,87.63630676269531,-0.0009053720532407,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
239,2024-09-12,88.52853393554688,87.55699920654297,0.0110349166140613,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
240,2024-09-13,89.76773834228516,88.52853393554688,0.0139007321372204,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
241,2024-09-16,91.0564956665039,89.76773834228516,0.014254495844131,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
242,2024-09-17,92.05777740478516,91.0564956665039,0.0109362498186368,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
243,2024-09-18,92.77155303955078,92.05777740478516,0.0077236570775435,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
244,2024-09-19,92.6426773071289,92.77155303955078,-0.0013901387497078,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
245,2024-09-20,92.9400863647461,92.6426773071289,0.0032051393818867,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
246,2024-09-23,92.16683197021484,92.9400863647461,-0.008354727087879,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
247,2024-09-24,92.88060760498048,92.16683197021484,0.0077145533749704,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
248,2024-09-25,93.1086196899414,92.88060760498048,0.0024518860850859,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
249,2024-09-26,94.3775634765625,93.1086196899414,0.0135366045845738,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
250,2024-09-27,95.1805648803711,94.3775634765625,0.0084724006736636,DIS,2024-09,0.0472,27104000000.0,175218250000,1825000000
